conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1298, byte miss ratio 0.1298
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.8000 cache size    14616, 1063691337 req, miss ratio 0.0256, byte miss ratio 0.0256
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.8000 cache size    43849, 1063691337 req, miss ratio 0.0120, byte miss ratio 0.0120
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.8000 cache size   146164, 1063691337 req, miss ratio 0.0050, byte miss ratio 0.0050
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.8000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.8000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.8000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1516, byte miss ratio 0.1516
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0644, byte miss ratio 0.0644
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0257, byte miss ratio 0.0257
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0120, byte miss ratio 0.0120
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0050, byte miss ratio 0.0050
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1385, byte miss ratio 0.1385
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0587, byte miss ratio 0.0587
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0236, byte miss ratio 0.0236
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0110, byte miss ratio 0.0110
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size     1461, 1063691337 req, miss ratio 0.1641, byte miss ratio 0.1641
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size     4384, 1063691337 req, miss ratio 0.0699, byte miss ratio 0.0699
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size    14616, 1063691337 req, miss ratio 0.0278, byte miss ratio 0.0278
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size    43849, 1063691337 req, miss ratio 0.0129, byte miss ratio 0.0129
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size   146164, 1063691337 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size   292329, 1063691337 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size     1461, 1063691337 req, miss ratio 0.1289, byte miss ratio 0.1289
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size     4384, 1063691337 req, miss ratio 0.0537, byte miss ratio 0.0537
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size    14616, 1063691337 req, miss ratio 0.0215, byte miss ratio 0.0215
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.8000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.1000 cache size     1461, 1063691337 req, miss ratio 0.1302, byte miss ratio 0.1302
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.1000 cache size     4384, 1063691337 req, miss ratio 0.0555, byte miss ratio 0.0555
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.1000 cache size    14616, 1063691337 req, miss ratio 0.0224, byte miss ratio 0.0224
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.1000 cache size    43849, 1063691337 req, miss ratio 0.0105, byte miss ratio 0.0105
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.1000 cache size   146164, 1063691337 req, miss ratio 0.0044, byte miss ratio 0.0044
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.1000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.1000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.1000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1485, byte miss ratio 0.1485
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.3000 cache size     4384, 1063691337 req, miss ratio 0.0629, byte miss ratio 0.0629
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.3000 cache size    14616, 1063691337 req, miss ratio 0.0251, byte miss ratio 0.0251
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.3000 cache size    43849, 1063691337 req, miss ratio 0.0117, byte miss ratio 0.0117
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.3000 cache size   146164, 1063691337 req, miss ratio 0.0049, byte miss ratio 0.0049
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.3000 cache size   292329, 1063691337 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.3000 cache size   584658, 1063691337 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.3000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1297, byte miss ratio 0.1297
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0552, byte miss ratio 0.0552
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0222, byte miss ratio 0.0222
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0104, byte miss ratio 0.0104
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size     1461, 1063691337 req, miss ratio 0.1423, byte miss ratio 0.1423
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size     4384, 1063691337 req, miss ratio 0.0626, byte miss ratio 0.0626
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size    14616, 1063691337 req, miss ratio 0.0241, byte miss ratio 0.0241
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size    43849, 1063691337 req, miss ratio 0.0103, byte miss ratio 0.0103
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size     1461, 1063691337 req, miss ratio 0.1725, byte miss ratio 0.1725
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size     4384, 1063691337 req, miss ratio 0.0735, byte miss ratio 0.0735
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size    14616, 1063691337 req, miss ratio 0.0292, byte miss ratio 0.0292
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size    43849, 1063691337 req, miss ratio 0.0135, byte miss ratio 0.0135
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size   146164, 1063691337 req, miss ratio 0.0057, byte miss ratio 0.0057
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size   292329, 1063691337 req, miss ratio 0.0034, byte miss ratio 0.0034
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size   584658, 1063691337 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size     1461, 1063691337 req, miss ratio 0.1286, byte miss ratio 0.1286
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size     4384, 1063691337 req, miss ratio 0.0548, byte miss ratio 0.0548
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size    14616, 1063691337 req, miss ratio 0.0221, byte miss ratio 0.0221
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size    43849, 1063691337 req, miss ratio 0.0104, byte miss ratio 0.0104
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size   146164, 1063691337 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1418, byte miss ratio 0.1418
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0631, byte miss ratio 0.0631
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0241, byte miss ratio 0.0241
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0103, byte miss ratio 0.0103
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size     1461, 1063691337 req, miss ratio 0.1718, byte miss ratio 0.1718
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size     4384, 1063691337 req, miss ratio 0.0732, byte miss ratio 0.0732
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size    14616, 1063691337 req, miss ratio 0.0291, byte miss ratio 0.0291
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size    43849, 1063691337 req, miss ratio 0.0135, byte miss ratio 0.0135
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size   146164, 1063691337 req, miss ratio 0.0057, byte miss ratio 0.0057
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size   292329, 1063691337 req, miss ratio 0.0034, byte miss ratio 0.0034
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size   584658, 1063691337 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size     1461, 1063691337 req, miss ratio 0.1354, byte miss ratio 0.1354
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size     4384, 1063691337 req, miss ratio 0.0570, byte miss ratio 0.0570
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size    14616, 1063691337 req, miss ratio 0.0229, byte miss ratio 0.0229
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size    43849, 1063691337 req, miss ratio 0.0106, byte miss ratio 0.0106
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   146164, 1063691337 req, miss ratio 0.0044, byte miss ratio 0.0044
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size     1461, 1063691337 req, miss ratio 0.1312, byte miss ratio 0.1312
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size     4384, 1063691337 req, miss ratio 0.0557, byte miss ratio 0.0557
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size    14616, 1063691337 req, miss ratio 0.0219, byte miss ratio 0.0219
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size    43849, 1063691337 req, miss ratio 0.0097, byte miss ratio 0.0097
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size     1461, 1063691337 req, miss ratio 0.1817, byte miss ratio 0.1817
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size     4384, 1063691337 req, miss ratio 0.0786, byte miss ratio 0.0786
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size    14616, 1063691337 req, miss ratio 0.0312, byte miss ratio 0.0312
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size    43849, 1063691337 req, miss ratio 0.0143, byte miss ratio 0.0143
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size   146164, 1063691337 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size   292329, 1063691337 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.6000 cache size     1461, 1063691337 req, miss ratio 0.1291, byte miss ratio 0.1291
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.6000 cache size     4384, 1063691337 req, miss ratio 0.0545, byte miss ratio 0.0545
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.6000 cache size    14616, 1063691337 req, miss ratio 0.0218, byte miss ratio 0.0218
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.6000 cache size    43849, 1063691337 req, miss ratio 0.0101, byte miss ratio 0.0101
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.6000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.6000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.6000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.2000 cache size     1461, 1063691337 req, miss ratio 0.1274, byte miss ratio 0.1274
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.2000 cache size     4384, 1063691337 req, miss ratio 0.0534, byte miss ratio 0.0534
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.2000 cache size    14616, 1063691337 req, miss ratio 0.0213, byte miss ratio 0.0213
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.2000 cache size    43849, 1063691337 req, miss ratio 0.0098, byte miss ratio 0.0098
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.2000 cache size   146164, 1063691337 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.2000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.2000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.0000 cache size     1461, 1063691337 req, miss ratio 0.1316, byte miss ratio 0.1316
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.0000 cache size     4384, 1063691337 req, miss ratio 0.0568, byte miss ratio 0.0568
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.0000 cache size    14616, 1063691337 req, miss ratio 0.0222, byte miss ratio 0.0222
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.0000 cache size    43849, 1063691337 req, miss ratio 0.0099, byte miss ratio 0.0099
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.0000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.0000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.0000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.5000 cache size     1461, 1063691337 req, miss ratio 0.1326, byte miss ratio 0.1326
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.5000 cache size     4384, 1063691337 req, miss ratio 0.0563, byte miss ratio 0.0563
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.5000 cache size    14616, 1063691337 req, miss ratio 0.0226, byte miss ratio 0.0226
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.5000 cache size    43849, 1063691337 req, miss ratio 0.0106, byte miss ratio 0.0106
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.5000 cache size   146164, 1063691337 req, miss ratio 0.0044, byte miss ratio 0.0044
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.5000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.5000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.5000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.7000 cache size     1461, 1063691337 req, miss ratio 0.1485, byte miss ratio 0.1485
