simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1372, byte miss ratio 0.1372
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-2.0000 cache size    38775, 389958227 req, miss ratio 0.0109, byte miss ratio 0.0109
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-2.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-2.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-2.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-2.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     1292, 389958227 req, miss ratio 0.1654, byte miss ratio 0.1654
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     3877, 389958227 req, miss ratio 0.0899, byte miss ratio 0.0899
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    12925, 389958227 req, miss ratio 0.0369, byte miss ratio 0.0369
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    38775, 389958227 req, miss ratio 0.0127, byte miss ratio 0.0127
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   129250, 389958227 req, miss ratio 0.0045, byte miss ratio 0.0045
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size     1292, 389958227 req, miss ratio 0.1879, byte miss ratio 0.1879
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size     3877, 389958227 req, miss ratio 0.1016, byte miss ratio 0.1016
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size    12925, 389958227 req, miss ratio 0.0439, byte miss ratio 0.0439
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size    38775, 389958227 req, miss ratio 0.0157, byte miss ratio 0.0157
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size   129250, 389958227 req, miss ratio 0.0053, byte miss ratio 0.0053
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size   258500, 389958227 req, miss ratio 0.0038, byte miss ratio 0.0038
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size   517000, 389958227 req, miss ratio 0.0035, byte miss ratio 0.0035
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.0000 cache size     1292, 389958227 req, miss ratio 0.1468, byte miss ratio 0.1468
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.0000 cache size     3877, 389958227 req, miss ratio 0.0798, byte miss ratio 0.0798
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.0000 cache size    12925, 389958227 req, miss ratio 0.0324, byte miss ratio 0.0324
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.0000 cache size    38775, 389958227 req, miss ratio 0.0112, byte miss ratio 0.0112
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.0000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size     1292, 389958227 req, miss ratio 0.1435, byte miss ratio 0.1435
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size     3877, 389958227 req, miss ratio 0.0782, byte miss ratio 0.0782
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size    12925, 389958227 req, miss ratio 0.0313, byte miss ratio 0.0313
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size    38775, 389958227 req, miss ratio 0.0107, byte miss ratio 0.0107
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.7000 cache size     1292, 389958227 req, miss ratio 0.1332, byte miss ratio 0.1332
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.7000 cache size     3877, 389958227 req, miss ratio 0.0717, byte miss ratio 0.0717
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.7000 cache size    12925, 389958227 req, miss ratio 0.0278, byte miss ratio 0.0278
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.7000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.7000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.7000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.7000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.7000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.4000 cache size     1292, 389958227 req, miss ratio 0.1360, byte miss ratio 0.1360
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.4000 cache size     3877, 389958227 req, miss ratio 0.0736, byte miss ratio 0.0736
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.4000 cache size    12925, 389958227 req, miss ratio 0.0281, byte miss ratio 0.0281
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.4000 cache size    38775, 389958227 req, miss ratio 0.0098, byte miss ratio 0.0098
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.4000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.4000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size     1292, 389958227 req, miss ratio 0.1782, byte miss ratio 0.1782
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size     3877, 389958227 req, miss ratio 0.0965, byte miss ratio 0.0965
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size    12925, 389958227 req, miss ratio 0.0408, byte miss ratio 0.0408
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size    38775, 389958227 req, miss ratio 0.0143, byte miss ratio 0.0143
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size   129250, 389958227 req, miss ratio 0.0048, byte miss ratio 0.0048
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size     1292, 389958227 req, miss ratio 0.1345, byte miss ratio 0.1345
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size     3877, 389958227 req, miss ratio 0.0724, byte miss ratio 0.0724
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size    12925, 389958227 req, miss ratio 0.0277, byte miss ratio 0.0277
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.1000 cache size     1292, 389958227 req, miss ratio 0.1619, byte miss ratio 0.1619
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.1000 cache size     3877, 389958227 req, miss ratio 0.0891, byte miss ratio 0.0891
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.1000 cache size    12925, 389958227 req, miss ratio 0.0370, byte miss ratio 0.0370
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.1000 cache size    38775, 389958227 req, miss ratio 0.0127, byte miss ratio 0.0127
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.1000 cache size   129250, 389958227 req, miss ratio 0.0045, byte miss ratio 0.0045
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.1000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size     1292, 389958227 req, miss ratio 0.1396, byte miss ratio 0.1396
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size     3877, 389958227 req, miss ratio 0.0759, byte miss ratio 0.0759
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size    12925, 389958227 req, miss ratio 0.0299, byte miss ratio 0.0299
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size    38775, 389958227 req, miss ratio 0.0102, byte miss ratio 0.0102
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size     1292, 389958227 req, miss ratio 0.1775, byte miss ratio 0.1775
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size     3877, 389958227 req, miss ratio 0.0961, byte miss ratio 0.0961
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size    12925, 389958227 req, miss ratio 0.0408, byte miss ratio 0.0408
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size    38775, 389958227 req, miss ratio 0.0143, byte miss ratio 0.0143
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size   129250, 389958227 req, miss ratio 0.0048, byte miss ratio 0.0048
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size     1292, 389958227 req, miss ratio 0.1684, byte miss ratio 0.1684
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size     3877, 389958227 req, miss ratio 0.0918, byte miss ratio 0.0918
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size    12925, 389958227 req, miss ratio 0.0378, byte miss ratio 0.0378
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size    38775, 389958227 req, miss ratio 0.0130, byte miss ratio 0.0130
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size   129250, 389958227 req, miss ratio 0.0045, byte miss ratio 0.0045
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.7000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size     1292, 389958227 req, miss ratio 0.1413, byte miss ratio 0.1413
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size     3877, 389958227 req, miss ratio 0.0763, byte miss ratio 0.0763
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size    12925, 389958227 req, miss ratio 0.0293, byte miss ratio 0.0293
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size    38775, 389958227 req, miss ratio 0.0101, byte miss ratio 0.0101
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.4000 cache size     1292, 389958227 req, miss ratio 0.1750, byte miss ratio 0.1750
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.4000 cache size     3877, 389958227 req, miss ratio 0.0960, byte miss ratio 0.0960
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.4000 cache size    12925, 389958227 req, miss ratio 0.0398, byte miss ratio 0.0398
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.4000 cache size    38775, 389958227 req, miss ratio 0.0139, byte miss ratio 0.0139
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.4000 cache size   129250, 389958227 req, miss ratio 0.0047, byte miss ratio 0.0047
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.4000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size     1292, 389958227 req, miss ratio 0.1628, byte miss ratio 0.1628
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size     3877, 389958227 req, miss ratio 0.0881, byte miss ratio 0.0881
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size    12925, 389958227 req, miss ratio 0.0360, byte miss ratio 0.0360
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size    38775, 389958227 req, miss ratio 0.0124, byte miss ratio 0.0124
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.4000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size     1292, 389958227 req, miss ratio 0.1410, byte miss ratio 0.1410
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size     3877, 389958227 req, miss ratio 0.0762, byte miss ratio 0.0762
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size    12925, 389958227 req, miss ratio 0.0303, byte miss ratio 0.0303
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size    38775, 389958227 req, miss ratio 0.0104, byte miss ratio 0.0104
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size     1292, 389958227 req, miss ratio 0.1444, byte miss ratio 0.1444
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size     3877, 389958227 req, miss ratio 0.0784, byte miss ratio 0.0784
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size    12925, 389958227 req, miss ratio 0.0306, byte miss ratio 0.0306
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size    38775, 389958227 req, miss ratio 0.0104, byte miss ratio 0.0104
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.8000 cache size     1292, 389958227 req, miss ratio 0.1769, byte miss ratio 0.1769
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.8000 cache size     3877, 389958227 req, miss ratio 0.0959, byte miss ratio 0.0959
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.8000 cache size    12925, 389958227 req, miss ratio 0.0408, byte miss ratio 0.0408
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.8000 cache size    38775, 389958227 req, miss ratio 0.0143, byte miss ratio 0.0143
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.8000 cache size   129250, 389958227 req, miss ratio 0.0048, byte miss ratio 0.0048
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size     1292, 389958227 req, miss ratio 0.1856, byte miss ratio 0.1856
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size     3877, 389958227 req, miss ratio 0.1005, byte miss ratio 0.1005
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size    12925, 389958227 req, miss ratio 0.0430, byte miss ratio 0.0430
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size    38775, 389958227 req, miss ratio 0.0153, byte miss ratio 0.0153
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size   129250, 389958227 req, miss ratio 0.0052, byte miss ratio 0.0052
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size   517000, 389958227 req, miss ratio 0.0035, byte miss ratio 0.0035
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     1292, 389958227 req, miss ratio 0.1369, byte miss ratio 0.1369
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     3877, 389958227 req, miss ratio 0.0730, byte miss ratio 0.0730
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    12925, 389958227 req, miss ratio 0.0276, byte miss ratio 0.0276
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    38775, 389958227 req, miss ratio 0.0097, byte miss ratio 0.0097
